date,ticker,name,currency,asset_type,open,high,low,close,adj_close,volume,usd_per_unit,fx_filled,close_usd,adj_close_usd
2023-11-07,RELIANCE.NS,Reliance Industries,INR,stock,1167.0250244140625,1169.550048828125,1159.7750244140625,1161.9000244140625,1148.0552978515625,6960204,0.012015937765597723,0,13.96131838320585,13.794961010449132
2023-11-08,RELIANCE.NS,Reliance Industries,INR,stock,1166.0,1170.5,1160.875,1167.949951171875,1154.033203125,7884494,0.012014509221157826,0,14.032345458205326,13.865142560467614
2023-11-09,RELIANCE.NS,Reliance Industries,INR,stock,1167.925048828125,1167.949951171875,1152.0999755859375,1155.2750244140625,1141.50927734375,14513610,0.01201667474978249,0,13.882564214930813,13.717145709699098
2023-11-10,RELIANCE.NS,Reliance Industries,INR,stock,1152.7750244140625,1158.175048828125,1149.0250244140625,1157.449951171875,1143.658203125,7734954,0.01200200717160951,0,13.891722614743921,13.726193955776296
2023-11-13,RELIANCE.NS,Reliance Industries,INR,stock,1161.449951171875,1162.300048828125,1155.8499755859375,1157.300048828125,1143.5101318359375,3854810,0.01200496091234479,0,13.893341850036357,13.727794435560668
2023-11-15,RELIANCE.NS,Reliance Industries,INR,stock,1170.0,1180.9749755859375,1163.5,1178.2249755859375,1164.185791015625,12220648,0.012050864592899007,0,14.198629640757872,14.029445328506318
2023-11-16,RELIANCE.NS,Reliance Industries,INR,stock,1175.550048828125,1187.074951171875,1173.4749755859375,1180.3499755859375,1166.285400390625,13134910,0.012021224240332036,0,14.189251738588998,14.020178326321135
2023-11-17,RELIANCE.NS,Reliance Industries,INR,stock,1176.449951171875,1186.625,1176.0250244140625,1177.7750244140625,1163.7412109375,7758634,0.012030755380759749,0,14.169523212293926,14.000685835298194
2023-11-20,RELIANCE.NS,Reliance Industries,INR,stock,1174.2750244140625,1179.199951171875,1168.199951171875,1174.675048828125,1160.6781005859375,4490186,0.012006027562238354,0,14.103181012904153,13.935133266521227
2023-11-21,RELIANCE.NS,Reliance Industries,INR,stock,1183.0,1194.0,1180.0999755859375,1189.449951171875,1175.2769775390625,8214450,0.012001603852028444,0,14.27530711577942,14.10520870083316
2023-11-22,RELIANCE.NS,Reliance Industries,INR,stock,1187.5,1197.2249755859375,1186.0999755859375,1194.0999755859375,1179.87158203125,8534814,0.011998219014365055,0,14.327073032128043,14.156357650036323
2023-11-23,RELIANCE.NS,Reliance Industries,INR,stock,1194.0999755859375,1200.0,1194.0999755859375,1197.75,1183.4781494140625,8531542,0.011969124203497394,0,14.336018514739003,14.16519696246216
2023-11-24,RELIANCE.NS,Reliance Industries,INR,stock,1195.800048828125,1201.300048828125,1195.5250244140625,1196.949951171875,1182.6876220703125,6749486,0.011998463941765267,0,14.36156082923344,14.190434787782753
2023-11-28,RELIANCE.NS,Reliance Industries,INR,stock,1196.949951171875,1199.8499755859375,1187.625,1197.199951171875,1182.9346923828125,13792174,0.011995513396844735,0,14.36102805298409,14.189908950070434
2023-11-29,RELIANCE.NS,Reliance Industries,INR,stock,1204.0,1205.9749755859375,1199.0250244140625,1200.3499755859375,1186.047119140625,12531306,0.011987806226521723,0,14.3895629113343,14.218103039782136
2023-11-30,RELIANCE.NS,Reliance Industries,INR,stock,1197.3499755859375,1200.3499755859375,1184.949951171875,1188.7249755859375,1174.5606689453125,28439984,0.012000436905555063,0,14.265219067576526,14.095241199424771
2023-12-01,RELIANCE.NS,Reliance Industries,INR,stock,1189.0,1198.199951171875,1188.800048828125,1197.1500244140625,1182.88525390625,14342842,0.011997211951629283,0,14.362462580793679,14.191325105570101
2023-12-04,RELIANCE.NS,Reliance Industries,INR,stock,1225.0,1225.0,1199.300048828125,1210.0999755859375,1195.680908203125,15590990,0.012016544751984574,0,14.541220511003859,14.367953142516411
2023-12-05,RELIANCE.NS,Reliance Industries,INR,stock,1219.5,1220.425048828125,1210.824951171875,1218.875,1204.3514404296875,12693624,0.011987949856799827,0,14.611812381706889,14.437704677835738
2023-12-06,RELIANCE.NS,Reliance Industries,INR,stock,1223.550048828125,1236.4749755859375,1217.5,1230.550048828125,1215.8873291015625,16422442,0.012002510534887881,0,14.769689924766368,14.593700476778192
2023-12-07,RELIANCE.NS,Reliance Industries,INR,stock,1230.0,1230.4749755859375,1221.0,1228.5250244140625,1213.886474609375,8142096,0.012006301402939689,0,14.750041724169074,14.574286883112052
2023-12-08,RELIANCE.NS,Reliance Industries,INR,stock,1231.925048828125,1238.3499755859375,1222.5,1227.875,1213.2442626953125,10204894,0.0119968957007249,0,14.730688308527586,14.555164879058546
2023-12-11,RELIANCE.NS,Reliance Industries,INR,stock,1228.0,1233.800048828125,1226.199951171875,1229.675048828125,1215.022705078125,7066138,0.011986081835515095,0,14.738985766344927,14.563361575075328
2023-12-12,RELIANCE.NS,Reliance Industries,INR,stock,1230.0,1232.4749755859375,1210.074951171875,1212.0250244140625,1197.5831298828125,9197124,0.011998536433406851,0,14.542526413632958,14.369244815932335
2023-12-13,RELIANCE.NS,Reliance Industries,INR,stock,1211.0,1219.175048828125,1203.1500244140625,1216.9749755859375,1202.4739990234375,10031182,0.011990982245621373,0,14.592725325616481,14.418844373111371
2023-12-14,RELIANCE.NS,Reliance Industries,INR,stock,1227.0,1237.4749755859375,1221.324951171875,1232.074951171875,1217.39404296875,16972354,0.01200692061491864,0,14.793426130350461,14.617153631000631
2023-12-15,RELIANCE.NS,Reliance Industries,INR,stock,1239.0,1250.0,1235.0250244140625,1247.800048828125,1232.9317626953125,15932152,0.012005291883421757,0,14.980203798329562,14.801705683498914
2023-12-18,RELIANCE.NS,Reliance Industries,INR,stock,1247.800048828125,1267.449951171875,1245.4749755859375,1260.5,1245.4803466796875,14165188,0.012042142353278194,0,15.179120436307164,14.998251632927072
2023-12-19,RELIANCE.NS,Reliance Industries,INR,stock,1277.5,1286.949951171875,1262.5999755859375,1279.050048828125,1263.8094482421875,16820604,0.01203207292094194,0,15.38962345703435,15.206247439425399
2023-12-20,RELIANCE.NS,Reliance Industries,INR,stock,1285.5250244140625,1299.425048828125,1260.0,1263.574951171875,1248.518798828125,17736722,0.012034911085152835,0,15.207012186779851,15.025812732038304
2023-12-21,RELIANCE.NS,Reliance Industries,INR,stock,1263.5,1286.75,1259.125,1281.2750244140625,1266.0079345703125,13765454,0.012009531246020019,0,15.387512440445747,15.204161847931436
2023-12-22,RELIANCE.NS,Reliance Industries,INR,stock,1279.800048828125,1290.449951171875,1273.824951171875,1282.5250244140625,1267.242919921875,16541784,0.012029120176942014,0,15.427647648612249,15.24381737711914
2023-12-26,RELIANCE.NS,Reliance Industries,INR,stock,1284.0,1295.9749755859375,1281.3499755859375,1289.0250244140625,1273.66552734375,7465664,0.012023233372104543,0,15.49824869101303,15.313577873258506
2023-12-27,RELIANCE.NS,Reliance Industries,INR,stock,1291.0,1299.949951171875,1286.550048828125,1293.425048828125,1278.01318359375,9204156,0.012021715985492348,0,15.54918858553329,15.363911518878952
2023-12-28,RELIANCE.NS,Reliance Industries,INR,stock,1294.9000244140625,1306.0,1293.425048828125,1302.7750244140625,1287.251708984375,12302636,0.012009531246020019,0,15.645717362235176,15.45928962054052
2023-12-29,RELIANCE.NS,Reliance Industries,INR,stock,1305.550048828125,1307.0,1289.6500244140625,1292.4749755859375,1277.074462890625,10864584,0.012150372728108712,0,15.704052695122348,15.516930725670331
2024-01-01,RELIANCE.NS,Reliance Industries,INR,stock,1290.2750244140625,1303.425048828125,1286.574951171875,1295.125,1279.69287109375,4030540,0.012012214568769268,0,15.557319393377298,15.371945349702516
2024-01-02,RELIANCE.NS,Reliance Industries,INR,stock,1292.5,1307.5,1286.5,1305.8499755859375,1290.2900390625,7448800,0.012018855386317273,0,15.694822012793326,15.507809385897854
2024-01-03,RELIANCE.NS,Reliance Industries,INR,stock,1305.0,1317.0,1288.5999755859375,1291.6500244140625,1276.2593994140625,9037536,0.012011001531981839,0,15.514010422021684,15.329153601568526
2024-01-04,RELIANCE.NS,Reliance Industries,INR,stock,1294.0,1304.925048828125,1289.550048828125,1298.324951171875,1282.8546142578125,9612778,0.012002194004580306,0,15.582747944952096,15.397069959993297
2024-01-05,RELIANCE.NS,Reliance Industries,INR,stock,1301.449951171875,1309.925048828125,1299.0,1303.8499755859375,1288.3138427734375,8086406,0.012013368391877485,0,15.663630084454333,15.476988797592634
2024-01-08,RELIANCE.NS,Reliance Industries,INR,stock,1305.0,1315.9749755859375,1284.4749755859375,1293.675048828125,1278.26025390625,7734652,0.012020516462546304,0,15.55064222162387,15.365348425498697
2024-01-09,RELIANCE.NS,Reliance Industries,INR,stock,1300.0,1303.4000244140625,1288.5999755859375,1290.25,1274.8758544921875,5403074,0.012040838092746385,0,15.535691349166024,15.35057375229213
2024-01-10,RELIANCE.NS,Reliance Industries,INR,stock,1288.5,1329.5,1287.5250244140625,1325.050048828125,1309.26123046875,11102740,0.012029191935507555,0,15.939281361507174,15.749354635027386
2024-01-11,RELIANCE.NS,Reliance Industries,INR,stock,1329.5,1362.5,1328.5,1359.9000244140625,1343.6961669921875,23725852,0.012044478338326595,0,16.379286386344983,16.184119376629877
2024-01-12,RELIANCE.NS,Reliance Industries,INR,stock,1359.9000244140625,1373.324951171875,1345.75,1370.7249755859375,1354.3919677734375,15012164,0.012037155828876446,0,16.49963012966079,16.303027169467473
2024-01-15,RELIANCE.NS,Reliance Industries,INR,stock,1375.0,1396.449951171875,1366.0,1394.125,1377.51318359375,8610594,0.012066787133228481,0,16.822609612112156,16.622158359641666
2024-01-16,RELIANCE.NS,Reliance Industries,INR,stock,1389.9749755859375,1396.300048828125,1370.5,1374.625,1358.24560546875,9069024,0.012068637058520165,0,16.58985021656828,16.392173248732316
2024-01-17,RELIANCE.NS,Reliance Industries,INR,stock,1359.5,1386.2750244140625,1355.0250244140625,1361.574951171875,1345.35107421875,12197382,0.012035287913723353,0,16.386946553467332,16.191687523259652
2024-01-18,RELIANCE.NS,Reliance Industries,INR,stock,1351.4000244140625,1371.0,1351.25,1367.949951171875,1351.6500244140625,10279438,0.012022468014412433,0,16.446134533280915,16.25016918519785
2024-01-19,RELIANCE.NS,Reliance Industries,INR,stock,1376.0,1376.0,1359.0,1367.449951171875,1351.156005859375,10422704,0.012024925445131967,0,16.443483712791146,16.247550235201274
2024-01-23,RELIANCE.NS,Reliance Industries,INR,stock,1371.75,1371.75,1322.550048828125,1328.574951171875,1312.7442626953125,20055420,0.012034403895682859,0,15.988607568089476,15.798094669015791
2024-01-24,RELIANCE.NS,Reliance Industries,INR,stock,1335.2249755859375,1349.5,1323.925048828125,1343.875,1327.862060546875,21919128,0.01201614045477652,0,16.148190753662796,15.955777024100213
2024-01-25,RELIANCE.NS,Reliance Industries,INR,stock,1342.949951171875,1364.1500244140625,1335.199951171875,1353.074951171875,1336.9522705078125,11808872,0.012034041485822919,0,16.282960095830163,16.08893908785616
2024-01-29,RELIANCE.NS,Reliance Industries,INR,stock,1364.5,1452.5,1360.175048828125,1448.050048828125,1430.7957763671875,23893438,0.012030610722931654,0,17.420926444773347,17.21334700948841
2024-01-30,RELIANCE.NS,Reliance Industries,INR,stock,1459.949951171875,1459.9749755859375,1404.425048828125,1407.625,1390.852294921875,14093978,0.01202600999005142,0,16.92811231224613,16.726403593416414
2024-01-31,RELIANCE.NS,Reliance Industries,INR,stock,1404.0,1434.25,1402.5,1426.625,1409.6258544921875,15130226,0.012032289409461088,0,17.165564878772425,16.961026240308886
2024-02-01,RELIANCE.NS,Reliance Industries,INR,stock,1435.0,1443.3499755859375,1418.050048828125,1426.6500244140625,1409.650634765625,13349362,0.012040417780597302,0,17.177462320644654,16.972782567262303
2024-02-02,RELIANCE.NS,Reliance Industries,INR,stock,1433.175048828125,1474.9000244140625,1433.175048828125,1457.699951171875,1440.3306884765625,19652588,0.01205871188389221,0,17.577983724345383,17.368532789866972
2024-02-05,RELIANCE.NS,Reliance Industries,INR,stock,1460.75,1470.5,1431.5250244140625,1439.0250244140625,1421.878173828125,8814432,0.012048294659636043,0,17.337797516730575,17.13120720838645
2024-02-06,RELIANCE.NS,Reliance Industries,INR,stock,1441.8499755859375,1441.8499755859375,1419.824951171875,1427.800048828125,1410.7869873046875,9047984,0.012033158755584542,0,17.180944658780188,16.976223788550136
2024-02-07,RELIANCE.NS,Reliance Industries,INR,stock,1435.925048828125,1449.5,1429.25,1442.1500244140625,1424.9659423828125,9296568,0.012037952908783154,0,17.36053408129696,17.153672911024106
2024-02-08,RELIANCE.NS,Reliance Industries,INR,stock,1450.0,1459.4749755859375,1427.5250244140625,1450.125,1432.845947265625,14694634,0.012046363500342076,0,17.468732870933554,17.260583120753694
2024-02-09,RELIANCE.NS,Reliance Industries,INR,stock,1454.0,1471.9749755859375,1450.949951171875,1460.75,1443.3443603515625,12556798,0.012050327253283496,0,17.602515535233866,17.39277188141747
2024-02-12,RELIANCE.NS,Reliance Industries,INR,stock,1460.75,1461.0,1442.3499755859375,1452.3499755859375,1435.04443359375,6674430,0.012046087829133625,0,17.49513536454828,17.28667128577963
2024-02-13,RELIANCE.NS,Reliance Industries,INR,stock,1455.5,1479.0,1454.0,1465.0999755859375,1447.642333984375,7715594,0.01204961604443443,0,17.653892172520802,17.44353429418063
2024-02-14,RELIANCE.NS,Reliance Industries,INR,stock,1457.5,1483.6500244140625,1457.5,1481.375,1463.7235107421875,7117888,0.01203737360583222,0,17.831864325339705,17.619386754444083
2024-02-15,RELIANCE.NS,Reliance Industries,INR,stock,1483.3499755859375,1484.7249755859375,1466.5250244140625,1470.5999755859375,1453.076904296875,10006782,0.012041939892279247,0,17.708876511593186,17.49786474040217
2024-02-16,RELIANCE.NS,Reliance Industries,INR,stock,1476.4749755859375,1477.0,1458.550048828125,1460.574951171875,1443.17138671875,9767498,0.012046799728755834,0,17.595253925604908,17.385596670071617
2024-02-19,RELIANCE.NS,Reliance Industries,INR,stock,1462.050048828125,1479.5,1453.5250244140625,1474.0,1456.4364013671875,6729828,0.012045870843803732,0,17.755613623766703,17.544044783083432
2024-02-20,RELIANCE.NS,Reliance Industries,INR,stock,1475.0250244140625,1475.5,1461.800048828125,1471.0250244140625,1453.4969482421875,7117496,0.012045144664051089,0,17.718709223506668,17.507581010333926
2024-02-21,RELIANCE.NS,Reliance Industries,INR,stock,1474.0,1488.5250244140625,1457.550048828125,1467.699951171875,1450.2115478515625,12720292,0.012073051392999044,0,17.719616940000236,17.508478547932608
2024-02-22,RELIANCE.NS,Reliance Industries,INR,stock,1468.1500244140625,1484.949951171875,1458.0,1481.75,1464.0941162109375,18493728,0.012057141164551019,0,17.865668920573473,17.652789437343838
2024-02-23,RELIANCE.NS,Reliance Industries,INR,stock,1489.5,1497.550048828125,1483.3499755859375,1493.625,1475.82763671875,14438584,0.01206675825000336,0,18.02321179116127,17.808455310958937
2024-02-26,RELIANCE.NS,Reliance Industries,INR,stock,1493.550048828125,1494.5250244140625,1482.5,1487.324951171875,1469.6026611328125,7513106,0.012065375349692176,0,17.94513380285126,17.73130772147386
2024-02-27,RELIANCE.NS,Reliance Industries,INR,stock,1483.0250244140625,1499.949951171875,1478.050048828125,1485.6500244140625,1467.94775390625,10826044,0.012069715054278818,0,17.931372465060104,17.71771110421704
2024-02-28,RELIANCE.NS,Reliance Industries,INR,stock,1483.0,1491.2750244140625,1450.175048828125,1455.625,1438.2803955078125,8647950,0.012055717221909191,0,17.548603381141568,17.339501734057897
2024-02-29,RELIANCE.NS,Reliance Industries,INR,stock,1465.0,1478.9749755859375,1454.5250244140625,1460.800048828125,1443.3939208984375,23628976,0.01206099437134579,0,17.61870116657767,17.408765955590784
2024-03-01,RELIANCE.NS,Reliance Industries,INR,stock,1463.5,1500.0,1462.5,1492.125,1474.345458984375,12132926,0.012061213011740249,0,17.996837465142917,17.78239463370249
2024-03-04,RELIANCE.NS,Reliance Industries,INR,stock,1490.4749755859375,1512.449951171875,1487.2249755859375,1507.4000244140625,1489.4384765625,10024420,0.0120705742547706,0,18.195183926332955,17.978377729260057
2024-03-05,RELIANCE.NS,Reliance Industries,INR,stock,1505.7750244140625,1507.4000244140625,1486.050048828125,1500.199951171875,1482.32421875,7107668,0.012061198583449622,0,18.09420952596541,17.87860676740057
2024-03-06,RELIANCE.NS,Reliance Industries,INR,stock,1493.449951171875,1509.0,1478.5,1503.0,1485.0908203125,7805676,0.01206493777497665,0,18.133601475789906,17.91752833725934
2024-03-07,RELIANCE.NS,Reliance Industries,INR,stock,1502.9749755859375,1503.0999755859375,1475.550048828125,1478.925048828125,1461.3028564453125,8315726,0.012074509466143848,0,17.85729450179245,17.64451517305197
2024-03-11,RELIANCE.NS,Reliance Industries,INR,stock,1489.0,1489.0,1463.5,1466.5999755859375,1449.1246337890625,11277130,0.012084285754193317,0,17.72281319207341,17.511636168147778
2024-03-12,RELIANCE.NS,Reliance Industries,INR,stock,1466.5999755859375,1488.0,1465.0250244140625,1475.425048828125,1457.8446044921875,9432678,0.012080461076338188,0,17.823814873422535,17.611434999917513
2024-03-13,RELIANCE.NS,Reliance Industries,INR,stock,1479.7750244140625,1483.0999755859375,1427.7750244140625,1432.175048828125,1415.10986328125,13522134,0.012072177385261723,0,17.289471236198995,17.083457289164716
