date,ticker,name,currency,asset_type,open,high,low,close,adj_close,volume,usd_per_unit,fx_filled,close_usd,adj_close_usd
2025-06-10,MARUTI.NS,Maruti Suzuki,INR,stock,12660.0,12744.0,12461.0,12520.0,12385.9423828125,325292,0.011660992098902067,0,145.9956210782539,144.43237626343281
2025-06-11,MARUTI.NS,Maruti Suzuki,INR,stock,12470.0,12560.0,12427.0,12452.0,12318.669921875,306061,0.011675041356824508,0,145.37761497517877,143.82098079896076
2025-06-12,MARUTI.NS,Maruti Suzuki,INR,stock,12459.0,12490.0,12307.0,12390.0,12257.333984375,347339,0.011700038687109122,0,144.96347933328204,143.4112818180049
2025-06-13,MARUTI.NS,Maruti Suzuki,INR,stock,12200.0,12425.0,12176.0,12408.0,12275.1416015625,385493,0.01167019102779274,0,144.80373027285233,143.25324738344008
2025-06-16,MARUTI.NS,Maruti Suzuki,INR,stock,12404.0,12567.0,12336.0,12530.0,12395.8349609375,184242,0.011594310586026977,0,145.27671164291803,143.72116051024096
2025-06-17,MARUTI.NS,Maruti Suzuki,INR,stock,12529.0,12615.0,12470.0,12595.0,12460.138671875,226597,0.011613835023502881,0,146.27625212101879,144.70999490512455
2025-06-18,MARUTI.NS,Maruti Suzuki,INR,stock,12620.0,12880.0,12550.0,12748.0,12611.5009765625,467738,0.0115790727200962,0,147.61001903578637,146.02948691718143
2025-06-19,MARUTI.NS,Maruti Suzuki,INR,stock,12750.0,12825.0,12714.0,12806.0,12668.8798828125,339117,0.011545530731325585,0,147.85206654535546,146.2689420184842
2025-06-20,MARUTI.NS,Maruti Suzuki,INR,stock,12809.0,12890.0,12728.0,12791.0,12654.0400390625,652128,0.011549504472401802,0,147.72971170649146,146.14789202510383
2025-06-23,MARUTI.NS,Maruti Suzuki,INR,stock,12771.0,12786.0,12666.0,12699.0,12563.025390625,192037,0.011549971612370645,0,146.67308950549483,145.10258662721037
2025-06-24,MARUTI.NS,Maruti Suzuki,INR,stock,12830.0,12855.0,12553.0,12611.0,12475.9677734375,332717,0.011596488353435259,0,146.24331462517205,144.67741498250157
2025-06-25,MARUTI.NS,Maruti Suzuki,INR,stock,12684.0,12807.0,12617.0,12767.0,12630.2978515625,316536,0.01164079300770872,0,148.61800432941723,147.02668291574722
2025-06-26,MARUTI.NS,Maruti Suzuki,INR,stock,12780.0,12848.0,12689.0,12715.0,12578.8544921875,354735,0.011627081789821194,0,147.83834495757648,146.2553700029238
2025-06-27,MARUTI.NS,Maruti Suzuki,INR,stock,12750.0,12799.0,12621.0,12642.0,12506.6357421875,346403,0.011673188483627238,0,147.57244881001554,145.99231631462393
2025-06-30,MARUTI.NS,Maruti Suzuki,INR,stock,12667.0,12675.0,12332.0,12400.0,12267.2265625,448956,0.011702024418440938,0,145.10510278866764,143.5513847809223
2025-07-01,MARUTI.NS,Maruti Suzuki,INR,stock,12450.0,12459.0,12320.0,12442.0,12308.77734375,283481,0.011666705979373736,0,145.15715579536803,143.6028862351081
2025-07-02,MARUTI.NS,Maruti Suzuki,INR,stock,12380.0,12643.0,12359.0,12622.0,12486.849609375,609735,0.011676404873138736,0,147.37958230875714,145.80151162905676
2025-07-03,MARUTI.NS,Maruti Suzuki,INR,stock,12630.0,12820.0,12590.0,12752.0,12615.4580078125,606221,0.011669414891983216,0,148.80837870256997,147.2150135455561
2025-07-04,MARUTI.NS,Maruti Suzuki,INR,stock,12715.0,12748.0,12608.0,12646.0,12510.5927734375,225607,0.011720705055779134,0,148.22003613538294,146.6329679704228
2025-07-07,MARUTI.NS,Maruti Suzuki,INR,stock,12647.0,12670.0,12471.0,12520.0,12385.9423828125,220116,0.011696412628363425,0,146.43908610711009,144.8710929005099
2025-07-08,MARUTI.NS,Maruti Suzuki,INR,stock,12525.0,12555.0,12359.0,12414.0,12281.0771484375,241050,0.011642528057291698,0,144.53034330321915,142.9827852744475
2025-07-09,MARUTI.NS,Maruti Suzuki,INR,stock,12435.0,12540.0,12430.0,12470.0,12336.4775390625,174203,0.011667604309835284,0,145.49502574364598,143.9371385029518
2025-07-10,MARUTI.NS,Maruti Suzuki,INR,stock,12500.0,12670.0,12401.0,12650.0,12514.5498046875,277325,0.011667453712996769,0,147.59328946940911,146.01293058518417
2025-07-11,MARUTI.NS,Maruti Suzuki,INR,stock,12640.0,12685.0,12521.0,12574.0,12439.3642578125,194420,0.011663874806984371,0,146.6615618230215,145.09118738160106
2025-07-14,MARUTI.NS,Maruti Suzuki,INR,stock,12590.0,12616.0,12431.0,12514.0,12380.0068359375,246737,0.011652119445247742,0,145.81462273783023,144.2533183853273
2025-07-15,MARUTI.NS,Maruti Suzuki,INR,stock,12481.0,12598.0,12481.0,12536.0,12401.7705078125,147377,0.011632181255851722,0,145.8210242233572,144.25964244035126
2025-07-16,MARUTI.NS,Maruti Suzuki,INR,stock,12536.0,12571.0,12439.0,12564.0,12429.470703125,204480,0.011628839578937207,0,146.10474046976708,144.54032085774048
2025-07-17,MARUTI.NS,Maruti Suzuki,INR,stock,12569.0,12627.0,12463.0,12476.0,12342.4130859375,189207,0.011643449560257063,0,145.26367671376713,143.70826421797
2025-07-18,MARUTI.NS,Maruti Suzuki,INR,stock,12525.0,12527.0,12370.0,12419.0,12286.0234375,124068,0.011621623035484023,0,144.32893647767608,142.7835329957466
2025-07-21,MARUTI.NS,Maruti Suzuki,INR,stock,12431.0,12478.0,12342.0,12405.0,12272.173828125,232066,0.011607849999853875,0,143.9953792481873,142.45355296900752
2025-07-22,MARUTI.NS,Maruti Suzuki,INR,stock,12449.0,12530.0,12319.0,12492.0,12358.2421875,169006,0.011601561013260115,0,144.92670017764536,143.3749007549264
2025-07-23,MARUTI.NS,Maruti Suzuki,INR,stock,12540.0,12719.0,12540.0,12627.0,12491.796875,342005,0.011581742108838085,0,146.24265760829852,144.6767698822395
2025-07-24,MARUTI.NS,Maruti Suzuki,INR,stock,12648.0,12661.0,12519.0,12557.0,12422.5458984375,157163,0.01157424863900675,0,145.33784016000777,143.78163495798913
2025-07-25,MARUTI.NS,Maruti Suzuki,INR,stock,12545.0,12557.0,12357.0,12404.0,12271.1845703125,260700,0.011570016821154827,0,143.5144886496045,141.97781189401118
2025-07-28,MARUTI.NS,Maruti Suzuki,INR,stock,12371.0,12535.0,12302.0,12340.0,12207.869140625,292879,0.01155987796652264,0,142.64889410688937,141.1214774969026
2025-07-29,MARUTI.NS,Maruti Suzuki,INR,stock,12340.0,12507.0,12268.0,12469.0,12335.48828125,285115,0.011523710769911396,0,143.6891495900252,142.15059915875645
2025-07-30,MARUTI.NS,Maruti Suzuki,INR,stock,12431.0,12643.0,12420.0,12618.0,12482.892578125,203847,0.011485908835505928,0,144.9291976864138,143.3773661557573
2025-07-31,MARUTI.NS,Maruti Suzuki,INR,stock,12506.0,12760.0,12464.0,12608.0,12473.0,709783,0.011400610667475695,0,143.73889929553357,142.19981685542433
2025-08-01,MARUTI.NS,Maruti Suzuki,INR,stock,12521.0,12779.0,12273.0,12302.0,12302.0,346024,0.011429955724095003,0,140.61131531781672,140.61131531781672
2025-08-04,MARUTI.NS,Maruti Suzuki,INR,stock,12326.0,12425.0,12225.0,12365.0,12365.0,255693,0.011461935446860874,0,141.7268318004347,141.7268318004347
2025-08-05,MARUTI.NS,Maruti Suzuki,INR,stock,12400.0,12577.0,12370.0,12537.0,12537.0,233560,0.01137743112167329,0,142.63885397241805,142.63885397241805
2025-08-06,MARUTI.NS,Maruti Suzuki,INR,stock,12570.0,12619.0,12483.0,12524.0,12524.0,151608,0.011399506107213733,0,142.7674144867448,142.7674144867448
2025-08-07,MARUTI.NS,Maruti Suzuki,INR,stock,12525.0,12654.0,12429.0,12632.0,12632.0,173393,0.01139438865999618,0,143.93391755307175,143.93391755307175
2025-08-08,MARUTI.NS,Maruti Suzuki,INR,stock,12630.0,12725.0,12564.0,12590.0,12590.0,247048,0.011437303382081255,0,143.995649580403,143.995649580403
2025-08-11,MARUTI.NS,Maruti Suzuki,INR,stock,12585.0,12734.0,12482.0,12597.0,12597.0,187230,0.011430100252318207,0,143.98497287845245,143.98497287845245
2025-08-12,MARUTI.NS,Maruti Suzuki,INR,stock,12620.0,12959.0,12606.0,12840.0,12840.0,504476,0.01140712637314006,0,146.46750263111838,146.46750263111838
2025-08-13,MARUTI.NS,Maruti Suzuki,INR,stock,12840.0,12925.0,12752.0,12834.0,12834.0,252065,0.011416099005951402,0,146.5142146423803,146.5142146423803
2025-08-14,MARUTI.NS,Maruti Suzuki,INR,stock,12864.0,12956.0,12825.0,12936.0,12936.0,318580,0.011435106173781299,0,147.92453346403488,147.92453346403488
2025-08-18,MARUTI.NS,Maruti Suzuki,INR,stock,13703.0,14125.0,13664.0,14068.0,14068.0,2154781,0.01142689955902448,0,160.7536229963564,160.7536229963564
2025-08-19,MARUTI.NS,Maruti Suzuki,INR,stock,14070.0,14270.0,13979.0,14250.0,14250.0,906623,0.011455397042268084,0,163.2394078523202,163.2394078523202
2025-08-20,MARUTI.NS,Maruti Suzuki,INR,stock,14362.0,14362.0,14200.0,14221.0,14221.0,391425,0.011483811638573944,0,163.31128531216007,163.31128531216007
2025-08-21,MARUTI.NS,Maruti Suzuki,INR,stock,14219.0,14401.0,14156.0,14280.0,14280.0,513460,0.01149184833832355,0,164.1035942712603,164.1035942712603
2025-08-22,MARUTI.NS,Maruti Suzuki,INR,stock,14349.0,14370.0,14230.0,14349.0,14349.0,458935,0.011455619307619893,0,164.37668144503786,164.37668144503786
2025-08-25,MARUTI.NS,Maruti Suzuki,INR,stock,14401.0,14478.0,14280.0,14452.0,14452.0,357110,0.011450805488579902,0,165.48704092095673,165.48704092095673
2025-08-26,MARUTI.NS,Maruti Suzuki,INR,stock,14452.0,14825.0,14391.0,14714.0,14714.0,962974,0.011414404938625106,0,167.9515542669298,167.9515542669298
2025-08-28,MARUTI.NS,Maruti Suzuki,INR,stock,14895.0,14895.0,14625.0,14752.0,14752.0,666635,0.011407828294916452,0,168.28828300660751,168.28828300660751
2025-08-29,MARUTI.NS,Maruti Suzuki,INR,stock,14750.0,14850.0,14692.0,14791.0,14791.0,621560,0.011416607125327905,0,168.86303599072505,168.86303599072505
2025-09-01,MARUTI.NS,Maruti Suzuki,INR,stock,14790.0,14938.0,14654.0,14887.0,14887.0,572927,0.011341172960675015,0,168.83604186556894,168.83604186556894
2025-09-02,MARUTI.NS,Maruti Suzuki,INR,stock,14859.0,14934.0,14783.0,14842.0,14842.0,379167,0.011363455089591938,0,168.65640043972354,168.65640043972354
2025-09-03,MARUTI.NS,Maruti Suzuki,INR,stock,14875.0,14991.0,14750.0,14927.0,14927.0,561656,0.011363856067649069,0,169.62827952179765,169.62827952179765
2025-09-04,MARUTI.NS,Maruti Suzuki,INR,stock,15240.0,15240.0,14630.0,14662.0,14662.0,784369,0.0113542177758928,0,166.47554103014022,166.47554103014022
2025-09-05,MARUTI.NS,Maruti Suzuki,INR,stock,14740.0,14957.0,14701.0,14895.0,14895.0,473806,0.011338781032594497,0,168.89114348049503,168.89114348049503
2025-09-08,MARUTI.NS,Maruti Suzuki,INR,stock,14921.0,15319.0,14850.0,15258.0,15258.0,691077,0.011339629570831808,0,173.02006799175172,173.02006799175172
2025-09-09,MARUTI.NS,Maruti Suzuki,INR,stock,15249.0,15384.0,15201.0,15365.0,15365.0,605860,0.01136615509487694,0,174.6409730327842,174.6409730327842
2025-09-10,MARUTI.NS,Maruti Suzuki,INR,stock,15366.0,15384.0,15072.0,15108.0,15108.0,489062,0.011335516571075423,0,171.2569843558075,171.2569843558075
2025-09-11,MARUTI.NS,Maruti Suzuki,INR,stock,15111.0,15191.0,15038.0,15095.0,15095.0,657161,0.011356745125238979,0,171.43006766548237,171.43006766548237
2025-09-12,MARUTI.NS,Maruti Suzuki,INR,stock,15160.0,15373.0,15153.0,15325.0,15325.0,420101,0.011329185210897945,0,173.619763357011,173.619763357011
2025-09-15,MARUTI.NS,Maruti Suzuki,INR,stock,15350.0,15378.0,15249.0,15265.0,15265.0,170587,0.011327940738497523,0,172.9210153731647,172.9210153731647
2025-09-16,MARUTI.NS,Maruti Suzuki,INR,stock,15300.0,15594.0,15284.0,15573.0,15573.0,381944,0.011347711268139113,0,176.7179075787304,176.7179075787304
2025-09-17,MARUTI.NS,Maruti Suzuki,INR,stock,15592.0,15818.0,15570.0,15801.0,15801.0,624986,0.011378558078201543,0,179.79259619366258,179.79259619366258
2025-09-18,MARUTI.NS,Maruti Suzuki,INR,stock,15916.0,15939.0,15703.0,15817.0,15817.0,642175,0.011375179852587486,0,179.92121972837626,179.92121972837626
2025-09-19,MARUTI.NS,Maruti Suzuki,INR,stock,16000.0,16060.0,15811.0,15864.0,15864.0,652443,0.011336981374749113,0,179.84987252901993,179.84987252901993
2025-09-22,MARUTI.NS,Maruti Suzuki,INR,stock,15879.0,16000.0,15779.0,15816.0,15816.0,302234,0.011350841206865166,0,179.52490452777946,179.52490452777946
2025-09-23,MARUTI.NS,Maruti Suzuki,INR,stock,16120.0,16325.0,16031.0,16097.0,16097.0,873114,0.011324464323081769,0,182.28990220864725,182.28990220864725
2025-09-24,MARUTI.NS,Maruti Suzuki,INR,stock,16188.0,16375.0,16063.0,16249.0,16249.0,663647,0.011260246994864883,0,182.96775341955947,182.96775341955947
2025-09-25,MARUTI.NS,Maruti Suzuki,INR,stock,16249.0,16370.0,16067.0,16269.0,16269.0,490262,0.011263975448053515,0,183.25361656438264,183.25361656438264
2025-09-26,MARUTI.NS,Maruti Suzuki,INR,stock,16235.0,16435.0,16202.0,16286.0,16286.0,490957,0.011264673416257665,0,183.45647125717232,183.45647125717232
2025-09-29,MARUTI.NS,Maruti Suzuki,INR,stock,16300.0,16340.0,15950.0,15984.0,15984.0,627326,0.011276906242993446,0,180.25006938800723,180.25006938800723
2025-09-30,MARUTI.NS,Maruti Suzuki,INR,stock,15985.0,16054.0,15921.0,16029.0,16029.0,390006,0.01127338544567682,0,180.70109530875376,180.70109530875376
2025-10-01,MARUTI.NS,Maruti Suzuki,INR,stock,16026.0,16109.0,15850.0,15965.0,15965.0,426075,0.01125610243712755,0,179.70367540874133,179.70367540874133
2025-10-03,MARUTI.NS,Maruti Suzuki,INR,stock,15949.0,16025.0,15736.0,15806.0,15806.0,470216,0.011271390333633911,0,178.1555956134176,178.1555956134176
2025-10-06,MARUTI.NS,Maruti Suzuki,INR,stock,15840.0,16057.0,15708.0,15998.0,15998.0,268497,0.011269497665959027,0,180.28942366001252,180.28942366001252
2025-10-07,MARUTI.NS,Maruti Suzuki,INR,stock,16014.0,16159.0,15977.0,16108.0,16108.0,330326,0.01127127596086011,0,181.55771317753465,181.55771317753465
2025-10-08,MARUTI.NS,Maruti Suzuki,INR,stock,16108.0,16236.0,15979.0,16012.0,16012.0,306518,0.011268545273378628,0,180.4319469173386,180.4319469173386
2025-10-09,MARUTI.NS,Maruti Suzuki,INR,stock,16070.0,16075.0,15853.0,15985.0,15985.0,300499,0.011264153562093484,0,180.05749469006435,180.05749469006435
2025-10-10,MARUTI.NS,Maruti Suzuki,INR,stock,15980.0,16315.0,15911.0,16265.0,16265.0,423031,0.011252973316943351,0,183.0296110000836,183.0296110000836
2025-10-13,MARUTI.NS,Maruti Suzuki,INR,stock,16264.0,16432.0,16218.0,16323.0,16323.0,337617,0.011266678740891574,0,183.90599708757316,183.90599708757316
2025-10-14,MARUTI.NS,Maruti Suzuki,INR,stock,16350.0,16350.0,16121.0,16261.0,16261.0,307925,0.011278394756207281,0,183.3979771306866,183.3979771306866
2025-10-15,MARUTI.NS,Maruti Suzuki,INR,stock,16300.0,16380.0,16200.0,16212.0,16212.0,266435,0.011263480823930772,0,182.60355111756567,182.60355111756567
2025-10-16,MARUTI.NS,Maruti Suzuki,INR,stock,16246.0,16332.0,16200.0,16298.0,16298.0,265727,0.011388289208259673,0,185.60633751621614,185.60633751621614
2025-10-17,MARUTI.NS,Maruti Suzuki,INR,stock,16298.0,16549.0,16298.0,16401.0,16401.0,411608,0.011364837450274718,0,186.39469902195563,186.39469902195563
2025-10-20,MARUTI.NS,Maruti Suzuki,INR,stock,16500.0,16518.0,16380.0,16424.0,16424.0,374246,0.011363339825952043,0,186.63149330143636,186.63149330143636
2025-10-21,MARUTI.NS,Maruti Suzuki,INR,stock,16453.0,16476.0,16330.0,16396.0,16396.0,28990,0.011379153746629258,0,186.5726048297333,186.5726048297333
2025-10-23,MARUTI.NS,Maruti Suzuki,INR,stock,16660.0,16660.0,16340.0,16393.0,16393.0,481753,0.011397270870482736,0,186.83546137982347,186.83546137982347
2025-10-24,MARUTI.NS,Maruti Suzuki,INR,stock,16392.0,16423.0,16200.0,16274.0,16274.0,208520,0.011392246524209696,0,185.3974199349886,185.3974199349886
2025-10-27,MARUTI.NS,Maruti Suzuki,INR,stock,16350.0,16410.0,16275.0,16388.0,16388.0,209829,0.011385760658753538,0,186.58984567565298,186.58984567565298
2025-10-28,MARUTI.NS,Maruti Suzuki,INR,stock,16399.0,16495.0,16261.0,16311.0,16311.0,383383,0.011335028387296626,0,184.88564802519525,184.88564802519525
2025-10-29,MARUTI.NS,Maruti Suzuki,INR,stock,16360.0,16428.0,16046.0,16138.0,16138.0,232815,0.011334591214221717,0,182.91763301511006,182.91763301511006
2025-10-30,MARUTI.NS,Maruti Suzuki,INR,stock,16190.0,16275.0,16077.0,16206.0,16206.0,230383,0.011319183317883796,0,183.4386848496248,183.4386848496248
2025-10-31,MARUTI.NS,Maruti Suzuki,INR,stock,16204.0,16516.0,15949.0,16186.0,16186.0,719402,0.011282288678090065,0,182.6151245435658,182.6151245435658
2025-11-03,MARUTI.NS,Maruti Suzuki,INR,stock,16016.0,16100.0,15530.0,15651.0,15651.0,942850,0.011264382020955883,0,176.29884300998052,176.29884300998052
2025-11-04,MARUTI.NS,Maruti Suzuki,INR,stock,15607.0,15633.0,15355.0,15374.0,15374.0,748848,0.011270984223872538,0,173.2801114578164,173.2801114578164
2025-11-06,MARUTI.NS,Maruti Suzuki,INR,stock,15534.0,15534.0,15309.0,15452.0,15452.0,429800,0.011292174858473052,0,174.4866859131256,174.4866859131256
2025-11-07,MARUTI.NS,Maruti Suzuki,INR,stock,15459.0,15499.0,15260.0,15479.0,15479.0,227247,0.011277390403325536,0,174.56272605307598,174.56272605307598
2025-11-10,MARUTI.NS,Maruti Suzuki,INR,stock,15380.0,15647.0,15380.0,15583.0,15583.0,274191,0.011279298341451258,0,175.76530605483495,175.76530605483495
2025-11-11,MARUTI.NS,Maruti Suzuki,INR,stock,15640.0,15680.0,15512.0,15645.0,15645.0,181524,0.011273054817069588,0,176.3669426130537,176.3669426130537
2025-11-12,MARUTI.NS,Maruti Suzuki,INR,stock,15674.0,15731.0,15555.0,15696.0,15696.0,244015,0.01130371392096628,0,177.42309370348673,177.42309370348673
2025-11-13,MARUTI.NS,Maruti Suzuki,INR,stock,15661.0,15800.0,15660.0,15749.0,15749.0,250711,0.01128744587693298,0,177.7659851158175,177.7659851158175
2025-11-14,MARUTI.NS,Maruti Suzuki,INR,stock,15725.0,15735.0,15572.0,15684.0,15684.0,253698,0.011259219757511702,0,176.58960267681354,176.58960267681354
2025-11-17,MARUTI.NS,Maruti Suzuki,INR,stock,15689.0,15892.0,15655.0,15878.0,15878.0,301069,0.011276245562202209,0,179.04422703664667,179.04422703664667
2025-11-18,MARUTI.NS,Maruti Suzuki,INR,stock,15878.0,15999.0,15750.0,15930.0,15930.0,392903,0.011282109990071171,0,179.72401214183375,179.72401214183375
2025-11-19,MARUTI.NS,Maruti Suzuki,INR,stock,15950.0,15950.0,15715.0,15768.0,15768.0,286434,0.011292187505519148,0,178.05521258702592,178.05521258702592
2025-11-20,MARUTI.NS,Maruti Suzuki,INR,stock,15810.0,15823.0,15618.0,15801.0,15801.0,249492,0.011301069804488527,0,178.5682039807232,178.5682039807232
2025-11-21,MARUTI.NS,Maruti Suzuki,INR,stock,15790.0,16150.0,15737.0,15977.0,15977.0,586351,0.01127494867985243,0,180.13985505800227,180.13985505800227
2025-11-24,MARUTI.NS,Maruti Suzuki,INR,stock,16005.0,16085.0,15911.0,15958.0,15958.0,525788,0.01115648046543442,0,178.0351152674025,178.0351152674025
2025-11-25,MARUTI.NS,Maruti Suzuki,INR,stock,15958.0,16050.0,15842.0,15889.0,15889.0,214525,0.011217327155496296,0,178.23211117368064,178.23211117368064
2025-11-26,MARUTI.NS,Maruti Suzuki,INR,stock,15950.0,16210.0,15950.0,16156.0,16156.0,314946,0.01121697484849784,0,181.2214456523311,181.2214456523311
2025-11-27,MARUTI.NS,Maruti Suzuki,INR,stock,16166.0,16171.0,15875.0,15903.0,15903.0,339986,0.011215414212289398,0,178.35873221803828,178.35873221803828
2025-11-28,MARUTI.NS,Maruti Suzuki,INR,stock,15906.0,16049.0,15850.0,15900.0,15900.0,352340,0.011190088330086433,0,177.9224044483743,177.9224044483743
2025-12-01,MARUTI.NS,Maruti Suzuki,INR,stock,15975.0,16177.0,15851.0,16097.0,16097.0,434052,0.011191941993033555,0,180.15669026186114,180.15669026186114
2025-12-02,MARUTI.NS,Maruti Suzuki,INR,stock,16127.0,16261.0,16095.0,16239.0,16239.0,383165,0.011159132401975325,0,181.2131510756773,181.2131510756773
2025-12-03,MARUTI.NS,Maruti Suzuki,INR,stock,16219.0,16248.0,16010.0,16082.0,16082.0,264397,0.011121342971400673,0,178.85343766606562,178.85343766606562
2025-12-04,MARUTI.NS,Maruti Suzuki,INR,stock,16058.0,16135.0,15887.0,15994.0,15994.0,248812,0.011090101319690921,0,177.3750805071366,177.3750805071366
2025-12-05,MARUTI.NS,Maruti Suzuki,INR,stock,16000.0,16338.0,15979.0,16282.0,16282.0,332032,0.011131345064987907,0,181.2405603481331,181.2405603481331
